state,recovery_time
0,115.10981042584419
0,348.19849615156073
1,0
1,0
0,8.43400513938949
1,0
0,0.24430414897997113
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,19.633139777316366
0,5.861373624063202
0,106.44456549032782
1,0
1,0
1,0
1,0
1,0
1,0
0,34.23479545019323
1,0
0,1237.338798185555
1,0
0,8.091410441013526
1,0
1,0
1,0
1,0
0,2.3603782923498007
1,0
0,1.4668800407272304
1,0
0,12.756875341795617
1,0
0,43.36700073117432
1,0
0,8.914237228086924
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6285772385734183
0,33.77166455078731
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,115.30760262192263
1,0
0,104.56241325300519
0,11.787538383513159
0,11.308787829672758
0,3.6110922037328637
0,25.603096001200754
1,0
0,7.918972631053815
1,0
1,0
0,87.67890465197014
0,214.4828116230886
0,14.487542704514324
1,0
1,0
1,0
0,5.809142161614757
0,3.9927279489706056
1,0
1,0
0,6.681526430963656
1,0
0,18.099079508038095
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,320.54278479841844
1,0
0,434.68474840650197
1,0
1,0
0,8.26237551588573
1,0
1,0
1,0
