state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.994694729818576
1,0
1,0
1,0
0,1.1357449069965393
1,0
1,0
0,19.874530344142894
0,12.174579658484948
0,14.97770036984008
0,1.431704752307924
1,0
1,0
1,0
0,17.96719033993721
1,0
0,0.31860130457428637
0,6.245872361354342
0,426.178780381497
0,1.841737400105768
0,9.248567131953887
1,0
1,0
0,1.2904184864340937
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,173.031102789733
1,0
1,0
1,0
1,0
1,0
0,1.1127346737935093
1,0
0,43.59970397683338
0,31.42054954211664
1,0
1,0
0,1.3848270091112875
0,103.4510971617091
1,0
1,0
1,0
1,0
0,71.3125385773386
1,0
1,0
1,0
1,0
1,0
0,3.00309094002153
1,0
0,52.85072372614069
0,67.16425248426104
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,196.1941432625992
0,32.22681686208403
1,0
1,0
1,0
0,323.7859348329753
1,0
1,0
0,2.056809157431194
1,0
0,1016.0719206253509
