state,recovery_time
1,0
1,0
1,0
0,0.6808894522654285
1,0
0,24.64622294175436
0,42.18394401232778
1,0
0,12.30431849522916
1,0
1,0
1,0
0,1604.084418043455
0,310.73464636388616
0,43.86278773023423
1,0
1,0
1,0
0,140.03663100819975
1,0
0,56.45042561500958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,103.39519889751539
1,0
0,302.1353303495675
0,474.83348324201364
0,12.87711001523129
1,0
1,0
1,0
1,0
0,2.7943802925460135
0,94.16809220523777
0,155.1283973344377
1,0
1,0
1,0
1,0
1,0
0,51.970575039351615
1,0
0,10.686321489561308
1,0
1,0
1,0
1,0
0,30.68876311311677
1,0
0,8.763380054876418
0,19.05518617549044
1,0
1,0
0,10.543899907063613
1,0
1,0
0,140.58188515441026
1,0
1,0
1,0
0,7828.117481621507
0,138.13810859066822
0,19.18433309975904
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2710.6806159230464
1,0
0,33.138025119025755
1,0
1,0
1,0
1,0
0,369.1509482287114
1,0
0,295.6639804949462
1,0
0,281.86442999688575
1,0
1,0
0,106.39373670939338
1,0
1,0
1,0
0,0.14528779524073815
0,2.004697129010984
1,0
0,5.353243082646375
0,52.299799226680534
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.31621886333921
1,0
1,0
