state,recovery_time
0,23.67316125640447
0,49.71207196472488
1,0
1,0
0,1041.6811951203588
0,14.383895995332292
1,0
0,49.76101600725014
1,0
0,141.1296724256437
0,44536.41901458768
1,0
0,11.647422389918093
1,0
1,0
1,0
1,0
0,27.184221046333185
0,284.4781322173294
1,0
0,12.864661529564668
1,0
1,0
0,111.658943051019
1,0
0,26.659746919987086
0,5.9546128897261035
1,0
0,131.16551432015135
1,0
1,0
0,323.3210099332654
1,0
1,0
1,0
1,0
1,0
1,0
0,445.02879865680757
0,140.06816724638477
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,233.63630712962484
1,0
1,0
0,299.2640368986612
1,0
1,0
1,0
1,0
0,9.538608063563332
0,64.07188216967593
1,0
0,55.49659282785536
0,0.45837196009865755
1,0
1,0
0,0.14966796133272392
1,0
1,0
1,0
0,141.31077787570845
1,0
0,355.93854796542064
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1514.5713045712878
1,0
0,1777.9404390530524
1,0
1,0
1,0
1,0
0,5.219119644183265
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,249.3164238087946
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,113.51093729540501
1,0
1,0
1,0
1,0
0,5.060415589228509
0,5605.98537936606
1,0
1,0
0,1.7096437699095162
1,0
