state,recovery_time
1,0
1,0
1,0
0,20.351278373809922
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.41524294116899
1,0
1,0
1,0
0,381.3038510588723
1,0
1,0
1,0
0,37.5207151512786
1,0
1,0
1,0
1,0
1,0
0,223.56353005659253
0,10.514544839408556
1,0
1,0
1,0
0,3.1249939493032355
1,0
1,0
1,0
1,0
0,17.44264568737535
0,16.589062783395462
1,0
1,0
1,0
1,0
0,74.03807077716773
1,0
1,0
0,82.26848773914762
1,0
0,41.2906150536115
0,244.67116597390006
0,36.32529995747807
1,0
1,0
1,0
1,0
1,0
0,180.50767699288738
1,0
1,0
0,59.72004419955317
1,0
1,0
1,0
0,449.8750921939051
1,0
1,0
1,0
1,0
1,0
1,0
0,51.60544521721273
1,0
1,0
1,0
1,0
1,0
1,0
0,50.43760092630516
1,0
0,261.16165717159834
1,0
1,0
0,4020.3709805315734
1,0
1,0
1,0
1,0
0,34.244035139059854
0,81.00985902505862
0,131.96660143837758
1,0
1,0
0,198.18817942085494
0,617.323453910985
0,3.327501548856746
1,0
1,0
0,14.06028972454062
1,0
1,0
0,60.830867260324084
1,0
1,0
1,0
0,0.4232074066952547
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.231219042753113
0,1.4307954464036758
0,4.084688277204076
1,0
0,19.507088334624047
1,0
1,0
1,0
