state,recovery_time
1,0
1,0
1,0
0,2321.3078617581536
0,27.299385391317777
1,0
1,0
1,0
1,0
1,0
0,1262.8992191222485
1,0
1,0
0,56.20525853146191
1,0
0,2.5144293102234676
1,0
1,0
1,0
0,1028.7314836431817
1,0
1,0
0,5.243686505713146
0,291.79792204419056
0,21.872017924826164
0,54.10523636309865
1,0
1,0
1,0
0,50.57734748888166
1,0
1,0
1,0
1,0
1,0
1,0
0,188.29906529234805
1,0
1,0
0,904.4181377522294
1,0
1,0
1,0
0,811.4551046340978
1,0
1,0
1,0
1,0
0,4.1126390688193455
1,0
1,0
1,0
1,0
0,21.65616607157086
1,0
1,0
1,0
0,70.471423938893
0,79.85442515471149
1,0
1,0
0,4601.835929394276
0,3.5769844827695647
1,0
0,63.779049075397594
0,0.5545879680596678
0,537.123468869793
0,4.3620907307999355
1,0
1,0
1,0
0,7.113450577746279
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.275975354908013
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.5373993752220192
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.985931200607176
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,216.0899782349644
0,27.76733245688444
1,0
1,0
0,3.321611690909546
1,0
1,0
0,469.6860210638062
0,2.8519797964119484
0,200.7024363738249
1,0
