state,recovery_time
1,0
0,32.138246662479766
0,44.84553171641366
1,0
0,31.447602183308785
0,17.678842415650234
0,23.71848633119012
1,0
0,179.42863276854098
0,7.836277674776138
0,69.37588312710517
1,0
0,3.131079060100359
1,0
1,0
0,3510.355138439591
1,0
1,0
1,0
0,551.5998728828379
1,0
1,0
1,0
1,0
0,384.38417100161286
1,0
1,0
1,0
1,0
1,0
0,104.514129530445
1,0
1,0
1,0
0,16830.510265459467
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,51.43536104718318
1,0
1,0
0,9.952830792352453
1,0
1,0
1,0
1,0
1,0
0,17.66333755368263
1,0
1,0
0,21.913261229677882
1,0
1,0
0,18.531960803464674
1,0
0,74.07353259555425
0,144.86181885398065
0,1.6449256301741404
0,28.651526868918772
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,249.97954031152997
1,0
0,343.2687787953119
1,0
0,4.032384480056463
1,0
1,0
0,10.341413106163726
0,34.98208624741288
1,0
1,0
0,12.239776462423707
1,0
1,0
1,0
0,47.740855431637634
0,3.4785040546812818
1,0
1,0
1,0
1,0
