state,recovery_time
1,0
0,16.97310699405376
0,0.4962934129767404
0,126.45585058792554
1,0
1,0
0,123.98257275069115
1,0
1,0
1,0
0,168.6962488377945
1,0
1,0
1,0
1,0
1,0
1,0
0,6.0514671332953425
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,24.756047962187136
0,250.77928211442372
0,135.59812138625603
1,0
0,17.680128966412706
1,0
1,0
0,439.68407421382267
1,0
1,0
1,0
0,22.15707752850426
0,15.417212699183748
1,0
1,0
0,1736.3699430451418
0,649.1191896692267
1,0
1,0
0,34.02822480065061
1,0
1,0
0,1.8094042778746517
1,0
0,0.71022388545589
1,0
0,49.51381972100437
1,0
1,0
1,0
0,2.4083644229272556
1,0
0,5.510534153766328
0,41.869639983323694
0,26598.427294235164
0,5.572296505871743
1,0
1,0
0,18.38358398103196
0,4.1595605744103405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2830.102698872297
1,0
1,0
1,0
1,0
1,0
0,691.716272519369
1,0
1,0
0,108.78247592984992
0,31.204949049656584
1,0
1,0
1,0
0,52.52712627510813
1,0
1,0
1,0
1,0
0,19.393411640843883
1,0
1,0
1,0
