state,recovery_time
1,0
1,0
0,80.29123015445172
1,0
0,27.67669657442566
1,0
0,105.02859862604099
1,0
1,0
1,0
0,6.656000442764087
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.041804100441635
1,0
1,0
1,0
0,3.943525252383563
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6060885152877664
1,0
0,35.033059790036
1,0
0,2.294216273452664
1,0
0,1271.6817029940946
1,0
1,0
0,63.97133433237429
0,10.63295767814824
0,0.3132335550894654
0,106.26182303581278
0,14.94843438424272
1,0
0,359.8155391140675
1,0
1,0
1,0
0,3.8107643677469847
0,873.5420435491021
0,1038.4247408011609
0,2.808682492381119
1,0
0,8.291775834481633
0,520.2828828024029
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.66404555543452
0,14.950904185725559
1,0
1,0
0,49.02917445827375
1,0
1,0
1,0
1,0
1,0
1,0
0,2.1206457932296265
1,0
0,15.830145266521615
1,0
1,0
0,3.2001227528272898
1,0
1,0
1,0
1,0
1,0
1,0
0,12.14771726654947
1,0
1,0
1,0
1,0
1,0
1,0
0,22.334155997379938
1,0
0,3.5791718010418805
1,0
1,0
1,0
0,20.223921378296012
0,33.71408085755227
0,4.665964346371999
1,0
1,0
1,0
1,0
0,3410.544712257336
1,0
1,0
1,0
1,0
1,0
