state,recovery_time
1,0
0,1.839361566440188
1,0
1,0
1,0
1,0
1,0
0,237.24634573876898
0,46.17670243980706
0,31.98471294187076
0,3.2769808844439012
1,0
1,0
1,0
1,0
0,22.796874092258648
0,1256.938211218232
1,0
0,506.5937512468167
0,24.308318967446368
0,25.46367349743737
1,0
1,0
0,39.475327697823595
0,608.0806196606455
1,0
0,1.0076570709187995
1,0
1,0
1,0
0,2318.428055338159
1,0
1,0
1,0
0,484.6995822265374
1,0
0,25.17674167964197
1,0
0,128.34834568796853
1,0
0,51.35245671770391
1,0
0,8.928642125549121
1,0
1,0
0,1285.460035093302
1,0
0,1.3848070543368611
0,1090.4641131408296
0,91.65661683969891
1,0
1,0
1,0
0,0.7594953167372992
0,16.021695019525165
0,74401.90704188988
1,0
1,0
0,61.01043397061995
1,0
0,593.0866212691759
1,0
0,4451.73955208936
0,0.5534651489860839
1,0
0,88.73934357640535
0,39.10631808241224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.871310053365324
1,0
1,0
1,0
1,0
0,2665.9047024232214
0,66.77232159044094
0,78.22575992873459
1,0
0,35.79631713993514
0,2.361273655783551
1,0
1,0
1,0
0,21.107961990555207
0,358.59099303918174
1,0
0,10.243018329773093
1,0
1,0
1,0
0,7.012197303009101
