state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,7.2986467292333055
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,586.0955165241666
1,0
1,0
1,0
1,0
0,8.39506261100636
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,273.12162632099194
1,0
1,0
0,1009.9808164551158
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.89249452337337
0,20.671931811593698
1,0
1,0
1,0
0,73.65840906852397
1,0
1,0
1,0
1,0
0,3.8679033250605164
1,0
1,0
1,0
0,735.3285658443747
1,0
1,0
0,2.9478147013990315
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.7332505300471217
1,0
1,0
1,0
1,0
1,0
0,36.88413538240267
0,1157.8483075851323
0,2399.8727862805895
1,0
0,25.23529827599516
0,2846.369117981937
1,0
0,131.8046295671517
0,1.662913379221655
0,2.6458576594043515
1,0
1,0
0,78.3117021150582
0,1231.6183985219948
0,0.7688020512122679
1,0
1,0
1,0
1,0
1,0
0,15.021054973460313
0,69.31286273789513
1,0
0,1015.2661406160785
1,0
0,1379.622336898504
0,390.32733236277426
1,0
0,27.840643308778624
0,6483.734880525619
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,125.05023447566427
0,1617.9503222240505
1,0
0,2.023547136800845
1,0
