state,recovery_time
1,0
0,1617.839052192726
0,18.082572933814422
1,0
1,0
1,0
0,64.77449916866166
1,0
1,0
1,0
0,0.26413578553317674
1,0
1,0
0,122.40467624382389
1,0
1,0
1,0
1,0
0,16.26504165735657
1,0
1,0
0,349.6578379453578
1,0
1,0
0,14.891190953901887
0,287.1241666079745
1,0
0,49.03811197203478
0,29.639287670492646
0,1985.088106901889
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.907309157063033
1,0
0,32.16908489099439
0,28.80827076019709
1,0
0,9.438312687080867
1,0
0,172.55000904749517
0,2.302866340032787
0,111.14603117422672
0,167.07442127661287
1,0
0,1471.4056828519608
0,2.5296064766047763
1,0
0,0.9833461194976192
0,9.417828014681323
1,0
0,170.00940488244777
0,884.315265989272
1,0
0,2.6686126965582617
1,0
1,0
0,1616.374839978395
0,62.1680930539485
1,0
0,215.89471143501737
1,0
0,0.4839641404813372
0,11.156703284451684
1,0
1,0
1,0
1,0
0,36.8740874314839
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1015.1422513810552
1,0
1,0
1,0
1,0
0,14.271891673580438
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.484332650613464
1,0
1,0
0,1159.333289190819
1,0
