state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,11.913471464143445
1,0
1,0
1,0
1,0
1,0
0,7.051812557113992
1,0
1,0
1,0
1,0
1,0
1,0
0,586.6880570092158
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.4606128220045277
1,0
1,0
0,5.639319393105395
1,0
1,0
1,0
1,0
0,439.42899296215046
1,0
1,0
1,0
1,0
1,0
0,7.499724474757369
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.866323296792173
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.2327516214221228
0,1264.3798973866797
1,0
0,237.7648003835557
1,0
0,899.4015377074608
1,0
0,63.2962340797183
1,0
1,0
1,0
0,0.3202736559606183
0,183.74330112254765
1,0
1,0
1,0
1,0
1,0
1,0
0,0.6723214697198592
1,0
1,0
0,46.914351340717786
0,597.9836495464338
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
