state,recovery_time
1,0
0,12.135068341961773
0,49.54814326773876
1,0
1,0
0,5.118993472328695
1,0
1,0
1,0
1,0
1,0
0,36.483807074388835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0927337573829714
1,0
1,0
1,0
1,0
0,14.230484936919582
0,92.5753789471772
1,0
1,0
1,0
1,0
0,13.574384730728175
1,0
1,0
0,8.221957767559362
0,29603.66352206034
1,0
1,0
1,0
1,0
1,0
0,2.2081022556407714
1,0
1,0
1,0
1,0
0,65.01450070758858
1,0
1,0
0,4.903803353675375
1,0
1,0
1,0
1,0
0,6.663241942131104
1,0
1,0
1,0
1,0
1,0
0,2780.6855126724986
1,0
1,0
1,0
1,0
1,0
1,0
0,1247.9226409872629
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,117.79039394745558
0,0.9553068134605492
1,0
0,0.06352572023528708
1,0
1,0
0,142.58478733830825
1,0
0,30.74877787089417
0,11.96428616856144
0,247.21969926418433
0,0.6557552886421834
0,475.5780477912074
0,525.4239136239577
0,93.09586920114862
0,63.01169168941925
0,46.34174314451871
0,479.72582238551786
1,0
0,95.87069520207798
1,0
1,0
1,0
0,19095.177695167018
0,72.53219728188931
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.269803224116693
1,0
1,0
1,0
0,240.37967139843266
0,1.4362523304456611
0,4.372913346748009
1,0
1,0
1,0
1,0
0,65.94633702898072
