state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.27909112183494
1,0
1,0
1,0
0,37.25540561242496
1,0
0,0.5373906426239723
1,0
0,21.041867543872705
1,0
1,0
0,61.076474530376814
0,4.200971660027366
1,0
1,0
1,0
1,0
1,0
0,85.56822085326397
0,25.23540473398825
0,187.55278873568554
1,0
1,0
1,0
1,0
1,0
1,0
0,162.2946107710297
1,0
1,0
1,0
0,57.47123558181515
1,0
1,0
1,0
1,0
1,0
0,0.241302581208572
1,0
1,0
0,250.92161867201608
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.856673008489003
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.391349256741324
0,45.17217742953216
1,0
1,0
1,0
0,0.858711119643207
0,2439.713328591443
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
