state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,362.6980305004111
1,0
0,85.7577512163165
1,0
1,0
1,0
1,0
0,4651.229138769992
1,0
0,17.133081554193836
1,0
1,0
1,0
0,46.832074311103604
1,0
0,196.6780307603894
1,0
0,30.029356750092273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,31.62644804022354
0,3.100466382467654
1,0
1,0
1,0
1,0
0,29.880703696885533
0,13.813253874299814
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,44.47419041095714
1,0
1,0
0,47.402886518957494
1,0
0,5.670414837465605
0,7.737231063679891
0,41.74386102900078
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,182.89102669489918
1,0
1,0
1,0
1,0
0,470.2838989059792
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
