state,recovery_time
1,0
0,0.4479371435508873
1,0
0,86.17905300469386
1,0
1,0
0,5.9312857920858875
1,0
1,0
1,0
0,50.848657737303
1,0
0,2.225468183474928
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,47.85961375998563
1,0
0,370.77992275365426
0,3.3123995080600572
0,33.23989605008202
1,0
0,2.7546690963657867
0,3.1975502219808343
1,0
1,0
0,5.368907586234064
0,747.0077506966195
0,0.6170620433929089
1,0
1,0
1,0
1,0
0,3.2437132067703645
1,0
1,0
0,14.668686958831257
0,32.99808894273389
0,23.99003302746452
1,0
1,0
1,0
0,413.73741813750024
0,136.67037303598002
1,0
0,279.91026186739697
1,0
0,44.683270526248435
1,0
1,0
0,4.892612605765121
1,0
0,13.911087613012485
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,53.06194762813225
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,157.99282132131404
1,0
0,11606.433926800468
0,66.8150349012336
1,0
1,0
1,0
1,0
0,511.15073596242
1,0
1,0
1,0
1,0
1,0
0,4.453098250070241
1,0
1,0
1,0
1,0
0,1134.678771905482
0,17.14210056965658
0,4.849237277270768
1,0
1,0
1,0
0,1.6516229563314784
1,0
1,0
0,1.0965935607511266
0,5.974882933323898
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.0406871575231698
1,0
0,475.6056077568291
1,0
1,0
