state,recovery_time
0,20.085485985648734
0,349.3840087520062
0,287.0220217102288
0,8.921175217508827
0,6.547178002393829
0,5.764216709186598
0,1.3489223604109455
0,331.34779886209117
0,1.8376025444224842
0,3.776811770306474
0,2.26874976153986
0,73.55088503316611
0,158.9244166713297
0,0.6791574738995054
0,18.23947544805454
0,0.15414692787507664
0,815.7380787515424
1,0
0,65.16659323589988
1,0
0,111.45855806840473
0,0.21688972071048143
0,17.296396286141533
0,350.6246549680694
0,176.89843834533835
0,1.447286812710519
1,0
1,0
0,103.76146838002356
0,23.98939200110009
0,1.3862806279555488
0,136.90431292763947
1,0
0,233.92508322575716
0,15.248276767565422
1,0
1,0
0,633.7228157973351
1,0
0,82.25459256002233
0,5813.558685125379
0,3092.6567947647795
0,41.69925800050432
1,0
0,624.1842818060607
0,303.635119403481
0,1.09319257514589
0,69.2045647277988
0,43.21748988334701
0,583.1587786711415
0,519.76255285342
1,0
0,100.77537876163007
0,2.016823707084552
0,1.2049606461154743
