state,recovery_time
1,0
1,0
0,17.835738415367018
0,4.34203305448669
0,12.475980436336021
0,60.28953305800708
1,0
0,75.95693771532439
0,6.075452793489685
1,0
0,42.457629952351866
0,28.394865891747575
1,0
1,0
0,30.400199022878617
1,0
0,7.639560656288838
0,1388.0827792557186
0,57.53810115263944
1,0
0,13.211252233996019
1,0
0,89.01288343283898
1,0
0,1737.7507352731511
0,29.934144047772897
0,5.727321592010383
0,335.8198451760592
1,0
0,158.79878085982799
0,7.7347844371146905
0,3.478549492778679
0,3207.8312429944003
0,55.986714481683244
0,0.5961183828447549
0,1.1249061296574066
1,0
0,267.2564597468498
1,0
0,377.42024558577293
0,19.415099318047712
0,6.30898947611646
0,5406.744588065946
0,403.55278003316835
0,9.672015859880606
0,341.34802349201374
0,17.866845381890414
1,0
0,94.42588703088141
0,6.0728983494059925
1,0
1,0
1,0
0,0.9645183803689333
1,0
