state,recovery_time
0,112.75065061121764
0,617.0302801043363
0,138.51369551284088
0,1266.8805295374975
0,2108.3303491375345
0,114.95583628667912
0,3.4408059454909865
0,20.975757756442547
0,30649.307070011193
1,0
0,14.428911971241599
1,0
0,2.5748938573986893
0,148.59061990233482
0,14.51857978507893
1,0
0,67.2377486130744
1,0
1,0
1,0
0,94.88034464573387
1,0
0,7.041001773751112
1,0
0,553.140177112628
0,489.88452846669037
0,10483.67520736324
0,20.11459588533225
0,2.8721413655850943
1,0
0,3.4089103859008447
0,369.52131715704303
0,66.2494323961705
0,5.145390992706358
0,479.01005864843717
1,0
0,0.6203536519715933
1,0
0,80.69471992508971
0,8.77489064234176
0,8.959785179548934
1,0
0,119.7978083158481
0,27.76489833043709
1,0
1,0
0,309.4043478850875
0,257.6497615975434
0,905.6305991176446
1,0
0,91.44276644730378
1,0
1,0
0,3.442464445028276
1,0
