state,recovery_time
1,0
0,1231.1126413254015
0,67.23630066361204
1,0
1,0
0,10.903891088535362
1,0
0,14211.430981911002
1,0
0,647.2188754407382
0,1561.8548480438783
0,275.45781684597307
0,21.240604166829705
0,34.27364542953983
0,3.3265666610210127
0,18.197197365635592
0,121.17475499581752
0,5.899357031741249
0,132.06581975353848
0,5.908736230655452
0,18.39441923297489
0,101.64177096557638
0,268.05284625236
1,0
0,616.8843136666436
0,7.442865493926834
0,61.85501277028153
1,0
0,84.147393713245
0,436.0108358224475
0,24.622218079604135
1,0
1,0
0,83.45199507610693
1,0
1,0
1,0
1,0
1,0
0,67.26261302493027
0,8.920639262135554
0,5058.300756078981
0,5.549036471641997
0,9.389448415750252
0,990.9656693424463
0,1.9974060503751152
0,37.98535102119824
0,30.73605338771851
0,347.99656511003576
1,0
1,0
1,0
1,0
1,0
1,0
