state,recovery_time
0,123.6725070143503
0,84.54183563962262
1,0
0,2.34414236500667
1,0
0,804.0879105026813
0,139.57050014506433
0,26.250062731939984
1,0
0,1.5776335100887033
0,2262.0593265151406
0,32.40370081751913
1,0
1,0
0,162.20856829036322
0,47.48167014466951
0,9.881640719656957
0,1.3591022788103388
1,0
0,45.79117503949133
0,32.68178328484298
1,0
0,0.038082983130482674
0,46.388738658948554
0,376.98919794729017
1,0
1,0
1,0
0,1.076997833038555
0,3.4477100624216335
0,4.241919421619683
0,369.5491334299109
0,2.485270765390732
1,0
1,0
0,2155.997724173558
0,126.69738837551567
1,0
0,4.877529053618318
0,289.4175461426681
0,57.11429358786119
0,1707.305249474615
1,0
1,0
0,40.211773764494566
1,0
1,0
0,56.37578347528303
1,0
0,630.7414575466214
1,0
0,53.825914990106206
0,477.4968270961316
1,0
0,16.832418624471316
