state,recovery_time
0,28.762736027661276
0,124.96097885515398
0,104.4884763715519
1,0
0,0.23320311570564672
0,365.6459746589479
0,30480.571327962352
0,2150.9607022035434
0,0.11486713596234718
0,28.542749495607538
0,149.11639641531806
0,313.6971864879619
0,3948.9681267617534
0,27.235908067979974
0,1389.79173362895
1,0
0,75.19768413931324
1,0
0,71.66126796341783
1,0
1,0
1,0
1,0
0,331.2373668346171
0,429.5659826419595
0,66.77753916742188
0,395.35940065812986
1,0
0,0.7197610317498313
0,0.1866789437330774
0,94.63096539185524
0,15.145221013754655
0,8.818403159132933
0,12.15074104383474
0,11.538700843114553
1,0
1,0
0,182.26077623834362
0,207.6656879604763
0,8.45764446574147
1,0
0,22.499532396794113
1,0
0,6.041546572337733
1,0
1,0
1,0
1,0
0,84.09636433158454
0,2626.064332085006
1,0
1,0
1,0
0,327.04161849935724
1,0
