state,recovery_time
0,5.608277497463462
0,160.03372462983313
0,74.85449757592079
1,0
0,161.11276384417295
0,27.45615446074024
0,47.33640535673251
0,1379.0439570266162
1,0
0,35.971436183835834
0,110.96609100775731
0,21.265569202180625
0,384.83706720219595
1,0
0,6.712844313522355
0,6593.910388356214
0,963.0264923058429
0,11.04280804094001
0,2.2062343263950868
0,488.1730546601045
0,580.666265576937
1,0
0,484.79155912162906
1,0
0,28.445220150925586
0,15.104499914373118
1,0
1,0
0,0.8055728263268757
1,0
0,14.713880189692759
1,0
0,1949.9186771318414
0,1.4159186655259552
1,0
0,77.26104699781536
0,1327.6250638369845
0,10.922883990252622
1,0
0,8.290830675908795
0,29.655536282589328
1,0
1,0
1,0
0,261.20771646795015
0,10.34947410656938
0,55.86397161268329
0,56.51355987585759
1,0
0,455.2540450532912
1,0
1,0
1,0
0,1060.3520369307153
0,34.51271806043352
