state,recovery_time
0,51.476602664802805
1,0
0,1221.9075642303674
0,311.1064964426124
1,0
0,10.633669563237056
1,0
0,0.7074348644566191
0,1700.9121045481384
0,19.16963520586928
1,0
0,30.010042483308865
0,2.5744066303007904
0,214.84638300053663
0,306.7630154003627
0,10.816716149231057
1,0
0,0.727085038691053
1,0
0,43.21074025646236
0,2.5424331749228717
0,39.358226962723
0,33.73575618075689
0,23.137098650935336
0,300.5363343815525
0,72.1389867163344
1,0
0,8.090218789975692
0,672.1562554016822
0,5.980168421261015
0,5.567960742724389
0,5.655590261864079
1,0
1,0
1,0
0,5.587791672376031
0,318.4325937010763
1,0
0,33.081856310006
0,0.18484734737387384
0,18.072390258406585
1,0
0,541.450590870439
0,79.37394621878546
1,0
0,82.53680923485012
0,10.0572670851382
1,0
0,5.5461103351627425
1,0
1,0
1,0
0,2.0740924454721372
0,40.171512125070294
1,0
