state,recovery_time
1,0
0,58.297312734142906
0,435.08670564367674
1,0
0,15.568559521629547
0,149.87929019895128
0,2343.3704836425227
0,4.910013481956847
0,93.53901012294223
0,7.184748290732707
0,17.72905637437436
0,78.61357254113022
0,0.13136234528557228
0,56.09208397768988
0,58.87561660939002
0,323.39943893192833
0,36.326990845207916
0,94.84820708485094
0,26.317650752801285
0,9.942294945231836
0,66.61092171078592
1,0
0,2027.7006571286895
0,32.18620290999256
1,0
0,54.52588534235679
0,16.87306825729315
1,0
1,0
0,82.39741628916677
0,36.75162631975519
0,11.06948057549022
1,0
1,0
1,0
1,0
0,0.027811981529627574
1,0
0,685.1951618583397
1,0
0,2400.825960472104
1,0
0,38.430796011318456
0,6.540177619818913
1,0
1,0
1,0
0,5.96927822422617
0,9.839665503365998
0,32.9683972628506
0,49.07600180247629
1,0
0,36.83281890064102
1,0
0,2835.094248389181
