state,recovery_time
0,3460.8844672014184
0,1079.342927952569
0,62.04169493465973
0,9.236996420493668
0,2052.2128985577633
0,38.36687405088573
0,25.111207935229658
0,210.3789665887455
0,8.842590651053545
0,233.01335802557708
0,158.8055896002821
0,111.62240718555847
0,3.8921165901103296
1,0
0,40.93288284685867
1,0
0,9.815205686094506
0,3865.7535900348953
0,4.519954889785063
1,0
0,2.833106251452392
0,12.213494064589547
1,0
0,724.4232224737874
0,6.339629496029398
0,6.318623880769536
0,941.4398383679292
0,105.32925553853627
0,47.98784929559037
0,2.1970607189465956
0,25.169432085156746
1,0
0,3.9496147714945438
0,25.219440636848507
0,64640.149447012955
0,8440.633602879952
1,0
0,0.08199240249679558
0,550.1881840764224
0,6.211925992517335
1,0
0,12.746585106900696
0,680.2791984647747
0,114.96189286397862
1,0
1,0
0,3.8537270361178937
1,0
0,7.493846431771614
0,12.19711568703127
1,0
0,641.1965394959826
0,0.8357298969328654
0,874.2116630051167
0,2.3648766352264925
