state,recovery_time
1,0
0,2549.2834148652937
0,14.334092112262013
0,23.52067527475173
1,0
0,174.6545640047548
0,178.67302201268117
0,9.81881693558444
0,49.12818095907788
0,646.745746469241
1,0
0,272.72152556554346
0,4140.9605423117555
0,38.328869589759954
0,320.82686656013254
0,4793.150496804388
0,51.281667458920495
0,721.4512034930909
0,65.06168562762569
0,19.783998081679787
0,307.45812838970267
0,3.600840858544183
0,58.965294908266046
1,0
0,1.3927026191861493
0,0.6743813511672335
0,285.51527108165885
0,5.664967876177323
0,16.549377197040187
0,993.9174674046507
1,0
1,0
0,412.47969252234014
0,139.64896233274098
0,20.426274985153515
0,4861.67529585182
0,36638.50093184559
0,92.7126850511312
0,6.07263954259235
0,27.338954582405695
1,0
0,2.1487367561793893
0,33.597642979857746
0,262.4421696584193
0,34.81512010105593
0,107.18939356691949
1,0
0,77.56921593705746
0,252.34312916485658
0,2.5688833162335425
0,1087.0249719101969
1,0
1,0
1,0
0,3.5285263714961097
