state,recovery_time
0,150.84692447048172
0,29.51763853327101
0,1047.9896747033008
0,358.6863450690733
0,5656.108197467029
0,1.4288185982527795
0,1.6461116401417462
0,643.3648682441682
0,224.8218895321895
1,0
0,13.296862557471028
0,20.329441140683823
0,41.706848420890445
1,0
1,0
0,60.37144979895356
0,98.75537355181724
0,398.6973171847601
0,114.70083821312592
0,3.0064182519812763
0,61.77245813380521
1,0
0,208.32011220393233
0,87.74020294192225
0,1.2104604819575977
0,60.38182289394953
0,33.351927410466516
0,102.39274713308991
0,32.735008517811586
0,6.437188526690451
0,11.003504896701413
0,1.4726122491038802
0,23.717190961510603
0,7.212207910840486
0,55.02504753787295
0,12.099172402085523
1,0
0,92.4254773779694
0,3959.598673414363
1,0
1,0
0,1457.3535632656306
0,26.303630558074154
0,632.7580180474816
0,14.98153786787286
1,0
0,2015.360093460307
0,49.33292664232489
0,5.520163669189309
0,19.88012134977812
1,0
1,0
0,19.620722008569764
0,207.62623831581172
0,40.67428421477469
