state,recovery_time
0,157.71658995755152
0,2.266777227023642
0,966.8670213637032
1,0
1,0
0,234.56987151479473
0,98.84685698186135
0,33.41437001715576
0,143.77054750632038
0,302.57778276168096
0,38.05356134132264
0,6.956353399699966
0,30.456595792733864
0,2.2596893073872586
0,103.949904141574
0,307.7889000079118
0,146.74362034707423
0,326.69055371879824
0,386.88777913917505
0,16.06366087939789
0,5.089417925980066
0,5.859304291937447
0,109.92718319299614
0,82.07598453249335
0,10.988869252927486
0,8.54715563459362
0,78.71187400471393
0,25.010504887858822
1,0
0,4.162324277040542
0,685.1679939612956
1,0
0,49.824468791517376
0,16.42634740339312
0,58.6437975875048
0,200.69480020907656
1,0
0,0.5984589374246904
1,0
0,18.71213866708106
1,0
0,227.24234527303264
0,407.21697886757966
0,1130.2290145107518
1,0
0,47.98828745770867
1,0
0,186.21921552794177
0,22.31521853859413
0,1038.1424998355712
0,5.446347997687613
1,0
0,10.554146762269182
0,117.97976963559674
1,0
