state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,34.73186231508343
1,0
1,0
1,0
1,0
1,0
0,45.25042765426239
1,0
1,0
1,0
0,18.00231425664642
0,52.55907835487598
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.783427678366881
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.117481191866744
1,0
1,0
1,0
0,56.491111410859425
1,0
0,1.02503414908304
0,49.660796728838115
1,0
1,0
1,0
0,39.443737271392216
1,0
1,0
1,0
0,1779.7941926414928
1,0
1,0
1,0
1,0
1,0
1,0
0,89.19630717584302
1,0
1,0
0,932.470195313275
1,0
0,205.51394226603477
1,0
0,56.733907836947836
0,15.38423637955788
1,0
0,3.890159717639129
0,137.47592964476624
0,0.757969268357027
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.22349938452132
1,0
1,0
0,15.252895728620837
0,1.4783732325635257
0,22.96809185620359
1,0
0,23.327576091045003
1,0
1,0
1,0
1,0
1,0
1,0
0,525.47443074401
1,0
0,0.9476323436813279
0,4.110194508930584
1,0
1,0
1,0
1,0
0,0.7246411226182705
0,0.16050006758187169
1,0
1,0
1,0
