state,recovery_time
1,0
1,0
1,0
1,0
0,81.37224999267968
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,373.1213266254144
0,71.10795156533196
0,339.52753673465054
0,32.51553760633657
1,0
1,0
0,8.498602593929762
1,0
1,0
1,0
1,0
1,0
1,0
0,0.19963274635692266
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.2056958187397324
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,95.23999999762025
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.03113615892458
1,0
1,0
1,0
1,0
1,0
0,870.2835205313556
1,0
0,191.4329358506323
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,107.5908854901723
0,410.43995605219715
0,16.0611184210728
0,19.340756659882093
1,0
1,0
1,0
1,0
0,0.6767466048072913
1,0
1,0
1,0
1,0
0,1107.3561393928458
0,18.69066393055707
1,0
1,0
1,0
1,0
