state,recovery_time
0,166.17227850229094
1,0
0,20.088474250615942
1,0
0,1462.0880387628238
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4925.476192804248
1,0
1,0
0,25.473655401253584
1,0
1,0
1,0
1,0
0,238.3047935881796
1,0
0,23.340150060401253
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,58.65871908618724
1,0
0,3.3035306179826742
1,0
1,0
1,0
0,4.537045938789889
1,0
1,0
1,0
0,10.045954175842365
1,0
1,0
1,0
1,0
0,20.331645634471514
1,0
1,0
0,59.438768094853394
1,0
0,704.0755138448759
1,0
0,57.732121455223464
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,6.951584862925517
0,99.78202153613736
1,0
1,0
1,0
1,0
1,0
0,22.771692042746075
1,0
1,0
0,51.71226557077232
1,0
1,0
1,0
1,0
1,0
1,0
