state,recovery_time
1,0
1,0
1,0
0,36.571791584042806
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8124983330214611
1,0
1,0
1,0
1,0
1,0
0,7.300096778339552
1,0
1,0
0,2.2903260618733063
1,0
1,0
0,23.329679890299623
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,16.578758859807536
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,37.25293112835655
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.151111904684091
1,0
1,0
1,0
1,0
1,0
1,0
