state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,3.109965926913728
1,0
1,0
0,373.8495452658454
0,33.03796579483657
0,165.98669102401766
1,0
0,24.663253804644725
0,73.17221964365544
0,478.38918832322486
1,0
0,2592.202030910309
0,12.977407985251542
0,42.32878475233312
1,0
1,0
0,23.406196939315546
0,10.622269750484174
1,0
1,0
0,4.374209178076951
1,0
0,10.987654226925299
0,721.8676173108697
0,568.9691555157526
0,0.9927411107932387
0,0.28295896869058557
0,538.7229958549118
1,0
1,0
0,0.3338660136427648
1,0
0,340.38412795049396
0,68.38391187116991
1,0
1,0
1,0
1,0
1,0
0,6.100047065424902
1,0
1,0
1,0
1,0
1,0
1,0
0,26.89779847064681
1,0
1,0
0,53.11409442268557
0,292.9583475126115
0,291.10132401979206
0,4.418565979417892
1,0
1,0
0,120.90567436889775
1,0
1,0
1,0
1,0
0,649.9513664488965
1,0
0,23.01033823795043
1,0
0,672.1743040086282
0,91.25826314865668
1,0
1,0
1,0
0,505.0899256858027
0,82.98477875797175
0,153.51898740401808
0,8.88458242343349
0,3.491483197419561
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,115.98279536180868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,22.898628050692036
0,19.66614312985045
1,0
1,0
0,1.0994003124079923
1,0
0,3.8862921036539797
1,0
0,22.69812952451151
1,0
1,0
1,0
0,154.32628151377247
1,0
1,0
