state,recovery_time
0,11.239487300724504
0,374.1691401492596
1,0
1,0
1,0
1,0
0,8.31535731224912
1,0
1,0
1,0
1,0
0,185.87153914501425
0,50.41475029450554
0,2099.1961410532986
0,2.0684706053097095
0,1.0972747625934116
0,20.322357962276204
0,114.60938561758952
1,0
1,0
1,0
0,4.098902473083197
0,57.39493361740545
1,0
1,0
0,28.414986419821982
1,0
0,3.0295410005124377
1,0
1,0
0,363.1189160720532
0,2.3029244922121355
1,0
0,44.58510581220558
1,0
1,0
0,32.80320798033743
0,11.535648462737955
1,0
0,141.7845756218782
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7857764039845634
1,0
1,0
0,501.5327481922345
0,704.8060080780555
1,0
1,0
1,0
1,0
0,78.14121764966316
1,0
1,0
0,1.8462667651198497
0,57.934485582194675
0,60.4117246546583
1,0
0,1230.431752295513
1,0
0,16.272515162056223
0,10.55394098404079
1,0
1,0
1,0
1,0
1,0
0,971.269031776484
0,15.064152895914395
0,5.757218469843688
0,6.802565723315513
0,100.54023982782982
0,525.2013643082187
1,0
1,0
1,0
1,0
1,0
0,38.766529085304754
1,0
1,0
1,0
1,0
1,0
0,63.48905582468331
1,0
1,0
1,0
1,0
0,483.54973717269377
1,0
1,0
1,0
1,0
1,0
0,2.1609734679691743
0,36827.48355464106
1,0
1,0
1,0
1,0
1,0
0,82245.2919476143
1,0
0,10.278824954661667
1,0
1,0
1,0
1,0
0,4366.1439950802705
1,0
0,34.4781931927348
1,0
1,0
1,0
