state,recovery_time
1,0
1,0
0,29.680572500653714
0,6.510357763100796
0,16.66796259867029
0,3640.240893580914
1,0
1,0
1,0
0,15.148443000863413
1,0
1,0
0,14.14378840561766
1,0
1,0
1,0
0,4.730541014785438
0,10.28578717530272
0,0.8324423820043624
0,322.284292212231
0,375.0389885701816
1,0
1,0
1,0
0,16.01754572977116
0,618.5558154298809
0,96.27470373026713
0,472.16130193446867
0,1.267066799202638
0,78.93316164392633
0,232.36218322804925
0,64.1901414940772
0,112.40395758083869
1,0
1,0
0,239.72139850707282
0,11.501019790794334
1,0
0,25.967032167161303
1,0
1,0
1,0
1,0
1,0
0,2.808593929218589
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3.1834182914815488
1,0
1,0
1,0
1,0
0,24.165508334150207
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,71.80875763000168
1,0
0,2.776844761647554
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,135.16023433806845
0,1.3475035454518776
1,0
1,0
0,39.47032472372002
0,152.59178719699005
1,0
0,7.235800044184132
1,0
1,0
0,60.82510782543639
1,0
0,1.9381632078557791
0,6.646159440771841
0,56.95999570738646
1,0
1,0
1,0
0,5.624708190730454
1,0
1,0
1,0
0,76.90491924454389
1,0
1,0
0,6263.2343016682735
0,154.57796347606052
1,0
1,0
1,0
1,0
0,1188.1484467341725
0,70.25515075933374
0,6.438971133288241
1,0
1,0
