state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,336.81191390025197
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.33001965274066
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.886066542707274
0,0.24651904356629822
0,99.09976041926554
1,0
1,0
0,2.8340227635605455
0,132.97863747483333
0,304.7431125980666
0,280.7000088067605
0,1504.608487699239
1,0
1,0
1,0
1,0
0,1.3752762385058628
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.2869436511013
1,0
1,0
1,0
1,0
0,237.82854619615955
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.008506776487637
1,0
1,0
1,0
1,0
1,0
1,0
0,869.6670897747703
1,0
1,0
1,0
1,0
0,3.322879151608073
1,0
1,0
1,0
1,0
0,256.21387073311087
0,5.535780368749759
1,0
1,0
0,326.570090848758
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7684.664563089733
0,84.05998746252072
0,924.8776544604181
0,555.1418471404392
1,0
0,46.731541290236905
1,0
1,0
1,0
1,0
