state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.561439411088111
1,0
1,0
1,0
0,2.2156093225221887
0,200.2374741256181
1,0
0,48.801659782258206
1,0
1,0
1,0
0,22.09575078921958
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,92.58562426524274
0,4.231707547932291
0,670.2546252518302
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,25.647215711991624
1,0
0,34.21296792262238
1,0
1,0
1,0
0,39.45409502808873
1,0
0,16.005151415207916
1,0
1,0
0,160.58740072494132
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.213996664170283
1,0
0,4.705246842486752
1,0
0,929.2598042227736
1,0
1,0
1,0
0,781.9229264391792
0,0.3298815853402803
0,892.0999719300771
1,0
0,376.86031305416856
1,0
1,0
