state,recovery_time
1,0
1,0
1,0
0,77.58447498720929
0,128.31683892605236
1,0
1,0
0,2804.2647069948284
1,0
1,0
1,0
1,0
1,0
1,0
0,1.8923610705568452
1,0
1,0
0,239.34472628846763
1,0
1,0
0,98.26458954985773
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.375831253542865
1,0
0,3.3369342590464592
1,0
1,0
0,3.7688663465386347
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.169640710645892
0,7.176634377701127
1,0
1,0
1,0
1,0
0,3356.6691625570097
1,0
1,0
1,0
1,0
1,0
1,0
0,37.149012134743245
1,0
1,0
1,0
1,0
1,0
0,5.957984107543585
1,0
1,0
0,109.34221850919522
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1082.034663311734
1,0
1,0
1,0
0,113.19013100038066
0,166.40652696544413
1,0
1,0
0,18.422094226708197
1,0
1,0
1,0
1,0
0,5234.882981930741
