state,recovery_time
1,0
1,0
0,24.947469202778866
1,0
1,0
1,0
0,832.8349109206058
1,0
1,0
1,0
1,0
0,51.88782012531192
1,0
0,42.14214720432999
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.7497875228806115
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6931891265197525
1,0
1,0
1,0
1,0
1,0
0,2.9957901686627175
1,0
1,0
0,124.6949899144518
1,0
1,0
1,0
1,0
0,17.540311705069673
0,1469.633816541216
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.235617719137606
1,0
1,0
1,0
1,0
0,3.433701084577126
0,131.0962331722524
1,0
1,0
1,0
0,8.232238367411847
1,0
1,0
1,0
0,6.061704935442598
1,0
0,239.05195339313798
