state,recovery_time
0,26.506698169459696
1,0
1,0
1,0
1,0
1,0
0,49.93336391036552
0,47.47962786475451
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,76.49149040483795
1,0
1,0
0,189.9564475800609
1,0
1,0
1,0
1,0
1,0
0,26.388910959700656
1,0
0,21.937762675671877
1,0
1,0
1,0
0,2.9868223491993313
1,0
0,11.716324861629737
1,0
1,0
0,0.6539283027103574
0,647.3163946876334
1,0
1,0
1,0
1,0
0,9.054329537865337
0,12.078554713456604
1,0
1,0
1,0
1,0
1,0
0,0.9998989062458343
1,0
1,0
1,0
0,4.895759319406253
1,0
0,14.965529311829838
1,0
0,383.20806167308695
0,4.514783290116167
0,28.95283379901313
1,0
1,0
0,3.8956233729833247
1,0
1,0
0,45.33594260552481
0,189.23989538901603
0,1094.0625528347427
1,0
0,279.575971711035
1,0
0,13.53449766274868
1,0
1,0
0,68.49511326507951
1,0
0,16.543963249051153
1,0
1,0
1,0
1,0
0,2068.841390735587
1,0
1,0
0,1724.7168177464478
1,0
0,63.87148100029791
1,0
0,483.613170894972
1,0
0,105.15639870121082
1,0
1,0
1,0
1,0
1,0
1,0
0,17.439038021270814
1,0
0,134.27873434603598
1,0
0,181.2910145267451
1,0
0,26.865387753836423
0,118.7425283037474
0,2425.1522362246556
0,32.83260817633458
1,0
0,81.79592908360826
1,0
1,0
1,0
0,11.823787348844839
0,72.51197363532442
1,0
1,0
1,0
1,0
0,68.62967920611908
1,0
1,0
1,0
