state,recovery_time
1,0
1,0
0,1.6868421093189425
0,17.60383955589384
0,21.530436810218898
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1410.6748271982726
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,383.34828736160125
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,143.68306803232812
1,0
1,0
1,0
1,0
1,0
0,0.4077964804059271
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,453.95939828658857
1,0
1,0
0,603.0681863433256
1,0
1,0
1,0
0,98.16999586962311
1,0
1,0
0,78.7227698901029
1,0
1,0
1,0
0,119.74051367477641
1,0
1,0
1,0
0,0.08563118741438137
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7.135276787504824
1,0
1,0
1,0
1,0
0,171.7419256428878
1,0
1,0
1,0
0,131.60727140118735
