state,recovery_time
1,0
1,0
1,0
1,0
0,0.4351227729359543
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,10.04908953770151
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.79676630523867
1,0
1,0
1,0
0,0.4874835052406812
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,18.934787137311854
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14.161196495150511
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,13.888349076371934
1,0
1,0
1,0
1,0
0,10.026486027071341
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,99.54969735195436
1,0
1,0
1,0
1,0
1,0
0,20971.35710389226
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,30.50646730440555
1,0
1,0
1,0
1,0
1,0
0,23.68389813584949
1,0
1,0
1,0
1,0
1,0
