state,recovery_time
1,0
0,21.55494807317869
0,5.449307766805639
0,179.9451950248916
0,43.433139169103306
0,189.688532676411
1,0
0,19.738584732848437
1,0
0,339.35865727051817
0,154.450685519933
0,580.7581223561672
0,201.55408263667258
1,0
0,2188.0859236333827
0,78.23863682119229
0,82.83846209349353
0,20.034063178807067
1,0
0,55.3758367726174
1,0
1,0
0,3.809113499633247
0,3.3944471534650917
0,201.02213675964884
1,0
0,41.69522609125186
1,0
0,18.78882322996276
1,0
1,0
1,0
1,0
0,10.464612647989295
1,0
0,1.6740903958988265
1,0
0,319.59834268978807
1,0
1,0
0,20.469758409661015
1,0
0,2688.64580552394
1,0
1,0
1,0
1,0
1,0
1,0
0,455.25548561112254
0,55.248633209649384
1,0
0,10.726229439931297
0,4.45346303306397
1,0
0,1152.1253176721154
0,18.47168045648559
0,109.56013595496226
0,27.830985159645568
0,63.074316236151425
0,3.6130397273639194
1,0
1,0
0,108.76534166728236
1,0
1,0
0,57.3950817625527
0,1.665187951397685
0,3.192179561733717
0,67.1266918721764
0,79.69188220194077
0,1169.9454093599845
0,39.98283782579679
0,3.2323724295038403
0,5.14725433060551
0,534.4109882937405
1,0
0,2310.361897778883
1,0
0,71.27214710209512
1,0
0,36.85191819239148
1,0
0,5.904388973657632
1,0
1,0
1,0
0,83.07836169077846
0,35.29694963707828
0,1601.9294578740173
0,155.50431584446852
0,0.0671934444463989
0,10.351782087970516
1,0
1,0
0,400.6926511425154
