state,recovery_time
0,106.45230962282187
1,0
0,246.7640039973547
1,0
0,0.46477144630580536
1,0
0,226.71745298457222
0,44.13093950159437
1,0
0,12.87436216149913
0,348.5488788083432
0,419.8496546156583
0,14.507221891486184
0,145.46851168281626
1,0
1,0
0,16.02350585354226
0,16.758284119894153
0,3.6494404928809088
1,0
1,0
0,3.4568606784330855
1,0
0,4.220771006986159
0,19.118604805541388
0,123.84247341146772
1,0
0,148.47114728086657
0,10.783730018600409
0,6.484262920898268
0,6.961196147814681
0,4.630494855398765
0,10.740213091689895
1,0
1,0
0,62.4589419938822
1,0
1,0
0,1.5387753188333826
1,0
0,4.6657471842176585
0,18.922936780254176
1,0
0,32.526433172567735
1,0
0,16.778229684186922
0,2.187764087674942
0,86.64325343009921
0,12.559423813653785
0,84.75603058333031
0,50.52624402332733
0,61.084731365901604
0,26.891656634278725
0,4.6126073256733635
0,235.85401309259524
0,61.72201151765088
0,19.687687727709953
1,0
0,5.666275036670694
1,0
0,1.1994562281461811
0,44.32108120667521
0,9.666787048752848
0,6.667900106965936
0,23.439177786079107
0,5.88387975573104
0,7.3260706191491165
0,96.79828048710404
0,138.4029114335392
0,171.43047105959917
0,1127.5307673153588
0,823.9481231987872
0,634.5837523964024
0,10.248151094631645
0,21.28762962535632
0,738.4780807423182
0,3842.9244479046415
0,2.91547410657573
1,0
1,0
0,6346.203107187642
0,127.56279115828771
0,96.4278321190753
0,81.86589334936227
0,13489.178876054802
1,0
0,7.80375784871266
1,0
0,727.7318715519161
0,24.723808656280557
0,20.078946410858926
0,21.863509689089422
0,0.2632745770163236
1,0
0,314.4799724730432
1,0
