state,recovery_time
1,0
0,175.16938416916778
1,0
0,2702.7120517128087
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,7420.093033606155
0,1.7114237450713032
1,0
0,487.99151818369774
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,387.6651812362226
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.0085320445432755
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,9.750192036822748
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,293.3849172375341
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
