state,recovery_time
1,0
1,0
1,0
1,0
0,310.9927606660182
1,0
1,0
1,0
1,0
1,0
1,0
0,127.52392506485384
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,41.09489684677303
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.441071199876504
1,0
1,0
0,0.9515669790835164
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,59.23745884494988
1,0
1,0
1,0
0,0.2145315574409057
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,152.22182437304028
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,98.36746741560377
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,3024.640548221452
1,0
1,0
1,0
1,0
1,0
1,0
0,230.8747931575454
0,1.1949848852874039
1,0
1,0
1,0
1,0
0,9.739071419288019
1,0
1,0
1,0
