state,recovery_time
1,0
0,467.7769907246291
1,0
1,0
0,32.38304892224135
0,31.274267252900103
0,387.7067536321725
0,105.72306519771449
0,13.828155487168374
0,15.33462509560747
0,378.982372154773
0,114.18901590359329
0,60.07285396271205
0,0.8429190020337989
0,218.91439025965667
0,1.354020217943175
0,6.706479357442475
0,7.059023344296371
0,12.044413374144291
1,0
1,0
0,30.930389279278643
0,10.58139451513646
1,0
0,72.96762848616835
0,33.81113605859817
0,164.0111669508455
0,4.157209093141211
0,54.86086561318414
1,0
0,79.1374443401052
1,0
1,0
1,0
1,0
1,0
1,0
0,130.6954394733229
1,0
0,74.35592268139305
0,262.9366932989498
0,287.57763463606847
0,13.495301986775946
1,0
1,0
1,0
0,606.0621880434353
1,0
0,33.354570494522775
0,12.376002381844536
1,0
0,0.08789492812102898
1,0
1,0
0,21.768797717725075
0,16.219490353119856
0,15.983958926593626
1,0
0,352.9993397159239
0,260.8171411231709
1,0
0,2.1488934153883847
1,0
0,108.81134277563092
1,0
1,0
0,7.164075600355439
0,9.770674354364035
0,3.6929601096850715
0,322.0391521674717
0,86.69522558914657
0,9907.982433045689
0,4.5620791486887695
1,0
1,0
1,0
1,0
1,0
0,191.29375605868523
0,32.635214878212615
1,0
0,518.2636630667672
1,0
0,1.5354342661641032
1,0
0,226.7967628230114
0,4.141745187470469
1,0
1,0
1,0
1,0
1,0
0,26.2428355853016
1,0
1,0
1,0
