state,recovery_time
1,0
1,0
0,43.3545794136903
1,0
0,29.566762584614995
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,8.576941334186447
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2716.6198849431157
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,948.0587833313119
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.479547830023447
1,0
1,0
0,16.197388148007036
0,1188.3720212294702
1,0
1,0
1,0
1,0
0,0.08820189469345516
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
