state,recovery_time
1,0
1,0
1,0
0,8.107295369422173
1,0
1,0
1,0
1,0
0,130.51910210600929
1,0
1,0
0,2.6490049708396004
1,0
1,0
0,11.961083318269814
1,0
1,0
1,0
0,9.252046806607977
1,0
1,0
0,1.0122084010372039
1,0
1,0
1,0
0,82.67766390988496
0,8.392305139316674
0,1.1889371886195708
1,0
0,2.6190148055320406
0,55.01846916996935
0,29.90351937294822
0,13.92437745565509
1,0
0,0.4161610003041237
0,1.7500427246537476
0,45.11023899225419
0,1391.383819241341
1,0
0,22.112397000764727
0,0.16045518630623568
0,5.5132183774827785
0,78.7982144612596
0,3.915322028133708
1,0
0,4.617544375446627
1,0
0,1.3535470127968288
0,128.85776958297777
1,0
0,22.12591378353305
0,2.6671795319320055
1,0
0,563.5778757837048
0,85.56335045554212
0,106.01527167486923
0,65.00218392295226
0,947.867456601632
0,906.3652687197413
0,79.98970347202774
1,0
0,42.80525098541505
0,95.21416314308253
1,0
1,0
1,0
0,254.5145821101966
0,231.52683162356425
0,38.72490854554295
0,0.5281473027296271
0,1587.249992989242
0,26.865957478380004
0,163.89775351710355
1,0
1,0
1,0
1,0
0,282.24676403034465
0,17.016533358123024
1,0
0,268.68065576862705
1,0
0,1538.96272329282
0,6.984265057845751
1,0
1,0
0,6.340822977711539
1,0
1,0
0,5.1417398761338955
0,103.91709635021681
1,0
0,1.3649538878012433
1,0
1,0
0,1736.237978775157
