state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14857.149922490962
1,0
1,0
1,0
1,0
0,195.15149819021806
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,77.3152388817432
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,473.08220857935413
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,863.3084350618465
1,0
1,0
1,0
0,8.408176606036434
1,0
0,52.559216397958835
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
