state,recovery_time
0,0.44989049032749284
0,55.653945131530115
0,61.1787479681362
0,23.932263775268222
1,0
0,63.67514244775732
0,93.94211866623598
1,0
0,46.89097405655992
0,397.8679819995135
1,0
1,0
1,0
1,0
1,0
1,0
0,272.88050862544793
0,1.421009533144677
1,0
1,0
0,246.43308484252458
1,0
1,0
0,0.2642563881428
1,0
0,10.403752815106085
1,0
0,3.98715244002578
0,3.9810593585311262
1,0
1,0
0,24.92280207324342
0,76.65993086050571
0,96.5423158699305
1,0
0,100.86196124998455
0,9289.682716856762
0,15.182762153653231
1,0
0,3792.2685922761166
0,2.585535892559016
0,2598.390272725902
1,0
1,0
0,19.287731216430327
1,0
0,14.412339479764045
0,6.850720442140345
0,6.429487694345782
1,0
0,7.644826401444428
0,74.76596964903887
0,7.2720503035759245
0,140.27071152269372
0,161.04745786941282
1,0
0,227.92544669984505
1,0
0,137.4389045954274
0,18.18576074001039
1,0
0,7.52785301041108
1,0
1,0
1,0
0,27.098099162687
1,0
1,0
0,9.877246412662718
1,0
1,0
0,1089.6316755373962
0,0.8031749970440696
0,16.070483441107655
1,0
0,0.09627207564386325
0,6.790879195985596
1,0
0,97.70788298351452
0,64.20445559348691
0,321.2648536211076
1,0
1,0
0,0.8036879354994787
1,0
1,0
0,1.4415370102462417
0,121.10080997148165
0,174.40101200406053
1,0
0,9.0161728005923
0,198.08475637129374
0,142.91867536810702
1,0
0,0.3894673628835397
1,0
