state,recovery_time
0,131.92198661051464
0,43.15197045387695
0,3.1465918720042114
0,83.75660106086069
0,108.13796011562974
1,0
0,25.640763811174725
0,0.6413493784075917
0,4.337432009152654
1,0
0,48.792242861223485
0,9.72745379710765
0,5.609147942602565
0,0.6064024626681463
0,18.651519532164496
1,0
0,142.4963837890854
0,62.27088318356873
0,14.448543247412859
0,27.701203028269422
0,12.980243709674582
0,15.25703289632579
1,0
0,306.7910851948858
1,0
0,31.536927162100106
0,215.04998349764017
1,0
0,366.570535183411
0,416.5312988783703
1,0
1,0
0,20.23041735111838
0,7549.0449737699755
1,0
1,0
0,599.5731560391439
0,1089.8340267090036
0,10.444849869632447
0,184.8332906697867
1,0
0,105.9612020020934
0,3.7375834023999728
0,59.97367044655019
0,6.081773797681423
0,215.26495103695578
1,0
0,3451.8490319363364
0,0.7545656021025666
0,1.3909380281700965
0,7.7368534200624515
1,0
1,0
0,210.31163053654345
1,0
0,767.8233887053656
0,43.674680853805135
0,4.627170017495339
0,7.077285913442663
1,0
1,0
0,31.164591573114663
1,0
0,57.117595218647395
1,0
0,7651.161472783564
0,0.6782774642971691
0,0.0036558722266326884
0,1.0913416521117942
0,3592.7313453003762
1,0
1,0
0,0.243255131828556
0,217.622694398125
1,0
0,52.91004729879905
1,0
0,56.02037913197424
0,259.9107293141905
1,0
0,98.7455304481229
1,0
0,41.408070623956924
0,12.319902402379311
0,0.9916659367127263
0,830.9641921716386
1,0
1,0
0,88.8962120778997
0,38.81406203654644
0,541.2398150914576
0,1313.1118285442317
0,106.42686909403345
0,22.75923032396159
1,0
0,450.45221466193624
