state,recovery_time
0,0.12578715397083434
0,3.91303525182367
0,826.4825205888902
1,0
0,39.98875799531526
0,0.2087148400016878
1,0
0,18.212842431356624
0,218.598186462752
1,0
0,130.77950291883252
0,45.879973335917505
1,0
0,11.937615181657174
1,0
1,0
1,0
1,0
0,0.6374882499187385
0,748.7395739788542
1,0
0,18.838787524584383
0,35.16132171764684
0,64.24978895766994
0,0.8092609742386969
0,527.9142221179162
0,2.670878325189063
0,16.59837688906428
0,102.51038138556123
0,2350.4976161442687
0,233.5558787177653
0,3.549715636441766
0,108.44873714650707
0,41.50097787633206
0,42.58632549319827
1,0
1,0
0,22.300559971760784
1,0
1,0
0,31.724550998187006
0,67.24802167356751
1,0
1,0
0,11.778524926344726
0,225.69620831678944
1,0
1,0
0,15.967101759848525
0,63.34657831370064
0,1333.9242941109333
0,116.23176616707168
0,115.61405268100556
0,13.380256696689074
0,533.4277671994536
0,297.6760944399205
0,60.44728790339764
0,1448.8561899751626
0,15.095279498089045
0,2.0531884435836516
0,123.68830403203201
1,0
0,111.59716685896981
1,0
0,58.35440042769272
0,1.0085981759142175
1,0
0,8.756669697085742
0,93.52302728197078
0,28.036066734291246
0,1281.4486400951498
0,87.08164767301938
0,177.95260177786903
1,0
0,78.9342022708305
0,0.2583866726769596
0,11.434788144945028
0,144.46047156300847
1,0
0,96.41655907812364
0,74.60880411423399
0,215.85178759215748
0,312.3067320203152
0,3.9632821000074405
1,0
0,1.8575569393435192
0,131.76432832656315
0,129.932506421343
0,152.7216969027263
0,18.9912073520529
0,24.890146954078183
1,0
0,13.869368562034238
0,1.2172888196838834
0,5.9883016059622385
0,2.7722559145678085
