state,recovery_time
0,1.7223177554300078
1,0
0,378.82255355203296
0,32.269616438837254
1,0
0,45.08302879771015
0,39.20236325803146
0,3.643209041879623
0,595.4815111680182
1,0
1,0
0,19.195259094739825
0,759.8452350036075
0,11.99266037002084
0,10.490911308131661
0,32.69130830986329
0,11.024950066225882
0,1793.2821862814915
0,4.053622823332119
1,0
1,0
1,0
0,224.0756763365716
0,188.10400974815892
0,92.4473917844996
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.5017305165745087
1,0
1,0
1,0
0,11669.471537277985
0,12.846449046316547
1,0
0,12.056925128001183
0,15.621616406590878
1,0
0,115.98989311771206
1,0
0,2021.330422228393
1,0
1,0
1,0
0,2343.1347017659486
1,0
0,48.81007406188963
1,0
1,0
1,0
0,492.2964944618263
0,33.93387616664826
0,10.37345551211342
1,0
1,0
0,186.29543982788402
1,0
1,0
1,0
0,628.9510775645222
0,6709.472322287742
1,0
0,42.641281528688786
0,13.303275836824874
0,972.432357310994
0,1.8674650327410334
1,0
0,7.806205224066507
1,0
0,452.8277355527503
0,3513.391291502308
1,0
0,52.19395373885369
0,14.236939125155837
1,0
1,0
1,0
0,7.672097890369167
1,0
0,40.25045218760707
0,3.364528557449085
1,0
0,6.675669678110576
0,98.53266181374026
0,81.83519470382534
1,0
1,0
1,0
