state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,57.91059384947887
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.048524366247158744
1,0
1,0
0,61.080308981758584
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,14391.043947477352
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,2.851071373954592
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,253.82826134529952
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,173.409508763089
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
