state,recovery_time
1,0
1,0
1,0
1,0
1,0
0,393.0989860982566
1,0
1,0
1,0
1,0
1,0
1,0
0,2.7105648315419733
1,0
0,3.913089236301368
1,0
1,0
1,0
1,0
0,16.495255341719833
0,19.266562549518643
1,0
0,30.851799104082083
0,7.938302456394887
1,0
1,0
1,0
1,0
0,1.719330924248615
1,0
1,0
0,2024.5840675171053
1,0
0,2.7929429177114775
1,0
1,0
1,0
1,0
0,3.6487135816198273
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,184.06548614425145
1,0
1,0
0,109.27557072024746
1,0
1,0
1,0
0,44.017919438144055
1,0
1,0
1,0
1,0
0,80.06013556178462
0,53.09328885058814
0,0.28241565270998686
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,4.357019946084225
0,14.928294782481428
1,0
0,77.87336235065071
0,0.4742683483000319
1,0
1,0
1,0
0,5.950328190525614
1,0
1,0
0,61.29397846872572
1,0
1,0
1,0
0,780.5377587659463
0,23.214278633888277
0,444.7598493273265
1,0
0,35.243634965978885
1,0
1,0
0,172.82650475083878
1,0
1,0
1,0
0,11.954807377238517
0,9.515181418796198
0,57.35129486169878
1,0
1,0
1,0
0,224.7491738737015
1,0
1,0
1,0
1,0
1,0
0,8.646094195412205
1,0
0,0.98903826690813
1,0
1,0
1,0
1,0
1,0
