state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
0,125.80371993563584
1,0
1,0
1,0
1,0
1,0
1,0
0,2.242992501424487
1,0
1,0
0,27.144519123845868
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,517.7271775057859
1,0
0,2.225875909872967
0,36.87130220013188
1,0
1,0
1,0
1,0
0,9.099551331060583
0,0.041961999967750935
1,0
0,6.887370297009194
0,77.7876116927695
0,3259.030896757233
1,0
0,1021.2851399790422
0,0.4310622915245615
0,9.155903484836788
0,12.714956461769892
1,0
1,0
1,0
0,130.52487654453589
0,58.953673266479534
1,0
1,0
1,0
1,0
1,0
0,281.773749888144
1,0
1,0
1,0
1,0
1,0
0,224.40292653303493
1,0
1,0
1,0
0,2.4087050151779748
1,0
1,0
1,0
0,7954.605669393223
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1467.4893450261457
1,0
1,0
0,110.63335819314824
1,0
1,0
0,5.484610460684963
1,0
1,0
0,14.224149369972213
0,1517.8138835546556
1,0
0,199.16460583594522
0,684.3126278524702
1,0
1,0
1,0
0,17.46345606152944
1,0
0,2769.7335279585604
1,0
1,0
1,0
1,0
1,0
0,997.4781615313849
1,0
0,38.30913100479198
0,1.1672708911288492
1,0
0,3.982875539886108
1,0
1,0
