state,recovery_time
1,0
1,0
0,62.78381702065674
0,102.498358276748
1,0
0,265.477150461793
0,11.580633115338236
1,0
1,0
1,0
1,0
0,78.00263397352035
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,45.08394107452326
1,0
1,0
0,527.7125591669867
1,0
1,0
1,0
0,7549.398183044918
0,1.3319668977450905
1,0
0,1.189563337690479
1,0
1,0
1,0
1,0
1,0
1,0
0,2.6602251365954657
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,42.28344976551854
1,0
0,7.583005084297358
1,0
1,0
0,285.66445628873805
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.8798206477901561
0,4791.14192809405
0,1.3529173082139772
1,0
1,0
1,0
0,10.727457804553572
0,38.217197730085125
0,30.335801058178774
1,0
1,0
0,60.21203311168384
1,0
1,0
1,0
1,0
0,1134.414356523423
1,0
0,739.8638740003387
0,218.90943709568649
1,0
1,0
1,0
0,95.67995580357693
0,6.377429493936984
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.51924241558131
0,0.389898198374946
1,0
1,0
0,1.1206919206979111
0,1463.4023788536444
1,0
0,607.1825647897917
0,321.18862467340387
1,0
1,0
1,0
1,0
0,14.85305206738582
1,0
0,47.68168679104805
1,0
1,0
