state,recovery_time
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,28.71544099648631
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,68.30368398255801
1,0
0,2.891640192235654
0,53.922214263193844
1,0
1,0
0,1.1003401501906653
1,0
1,0
0,309.60553970180655
0,256800.20394751045
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,27.16296102832475
1,0
1,0
1,0
1,0
1,0
0,555.2522643709733
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,794.8068483804162
0,189.39334273100508
1,0
1,0
0,0.4988665714503749
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1.6713181748034758
1,0
1,0
0,0.271659519923923
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
