state,recovery_time
1,0
1,0
1,0
1,0
0,6.150252976261548
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.204315669454196
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,35.602304640880405
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,413.40733704591963
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,254.21476993291586
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0.2619759403572138
1,0
1,0
1,0
1,0
0,1676.2028675690465
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1449.9964013761087
1,0
0,31.736514460129364
1,0
1,0
0,928.9677684186802
1,0
1,0
1,0
1,0
