state,recovery_time
1,0
0,1.129149938291314
1,0
1,0
1,0
1,0
1,0
0,237.98729116341963
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.23470475925391
1,0
1,0
1,0
1,0
1,0
1,0
0,1051.8177577487656
0,94.02342037613847
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,23.502579485042265
1,0
1,0
1,0
1,0
1,0
0,235.60058795911974
1,0
0,6.1862866305959825
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,5.095148557743314
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,211.811347590571
1,0
