state,recovery_time
1,0
0,30.479428288596317
0,70.11388129949222
0,2479.2261882321905
0,123.88981930123471
0,34.07220043301097
1,0
0,218.93816467923514
1,0
0,428.33407409894807
1,0
0,2613.9973434496815
0,8.392357823822259
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,11.44535315543008
1,0
1,0
0,170.9294271450975
1,0
0,74.99783978657085
1,0
0,58.47081534189419
1,0
0,364.880727008999
1,0
0,58.97941655676224
1,0
1,0
1,0
1,0
1,0
1,0
1,0
0,1529.3158104087843
0,52.93043604271438
1,0
0,18.436913857315528
1,0
0,140.5173983453938
1,0
1,0
1,0
0,26.662829957624147
1,0
1,0
1,0
1,0
0,32.620135976955574
0,8.530962873062483
